6298, 450.0, 942.2, 56.92, 
6299, 320.0, 943.0, 56.92, 
6300, 150.0, 934.6, 56.93, 
6301, 660.0, 937.4, 56.93, 
6302, 570.0, 942.4, 56.94, 
6303, 610.0, 944.0, 56.94, 
6304, -30.0, 934.4, 56.95, 
6305, 2670.0, 979.4, 56.95, 
6306, 630.0, 980.2, 56.96, 
6307, 710.0, 986.8, 56.96, 
6308, 460.0, 947.2, 56.97, 
6309, 330.0, 944.0, 56.97, 
6310, 360.0, 897.0, 56.98, 
6311, 410.0, 897.4, 56.98, 
6312, 310.0, 849.8, 56.99, 
6313, 2670.0, 906.8, 56.99, 
6314, 2640.0, 910.8, 56.99, 
6315, 320.0, 864.0, 57.0, 
6316, 320.0, 859.6, 57.0, 
6317, 470.0, 861.2, 57.0, 
6318, 520.0, 863.8, 57.01, 
6319, 2690.0, 909.0, 57.01, 
6320, 2440.0, 949.6, 57.02, 
6321, 340.0, 902.2, 57.02, 
6322, 610.0, 903.6, 57.03, 
6323, 340.0, 857.6, 57.03, 
6324, -10.0, 846.0, 57.04, 
6325, 580.0, 808.6, 57.04, 
6326, 2650.0, 850.8, 57.05, 
6327, 2430.0, 901.6, 57.06, 
6328, 370.0, 902.2, 57.06, 
6329, 330.0, 899.8, 57.06, 
6330, 2720.0, 943.4, 57.07, 
6331, 2710.0, 995.4, 57.07, 
6332, 590.0, 997.6, 57.08, 
6333, 330.0, 950.4, 57.08, 
6334, 2430.0, 988.2, 57.09, 
6335, -20.0, 980.8, 57.09, 
6336, 2630.0, 1023.0, 57.1, 
6337, 540.0, 1022.4, 57.1, 
6338, 260.0, 1017.8, 57.11, 
6339, 610.0, 1021.8, 57.11, 
6340, 160.0, 1017.8, 57.12, 
6341, 560.0, 981.2, 57.12, 
6342, 2710.0, 1025.4, 57.13, 
6343, -2210.0, 974.4, 57.17, 
6344, 480.0, 974.4, 57.18, 
6345, 220.0, 925.4, 57.18, 
6346, 490.0, 882.4, 57.19, 
6347, 600.0, 882.6, 57.19, 
6348, 310.0, 879.8, 57.2, 
6349, 350.0, 880.4, 57.2, 
6350, 510.0, 887.6, 57.21, 
6351, 520.0, 884.8, 57.21, 
6352, 650.0, 886.4, 57.21, 
6353, 370.0, 881.6, 57.22, 
6354, 690.0, 896.0, 57.22, 
6355, 150.0, 845.6, 57.23, 
6356, 480.0, 842.6, 57.23, 
6357, 660.0, 841.6, 57.24, 
6358, 440.0, 841.2, 57.24, 
6359, 590.0, 846.4, 57.25, 
6360, 2690.0, 893.0, 57.25, 
6361, 320.0, 891.2, 57.26, 
6362, 2580.0, 936.6, 57.26, 
6363, 460.0, 892.4, 57.27, 
6364, 70.0, 841.0, 57.28, 
6365, 580.0, 846.2, 57.28, 
6366, 2650.0, 892.8, 57.28, 
6367, 290.0, 889.2, 57.29, 
6368, 2360.0, 926.0, 57.29, 
6369, 640.0, 885.0, 57.3, 
6370, 450.0, 845.2, 57.3, 
6371, 200.0, 842.4, 57.31, 
6372, 510.0, 840.4, 57.32, 
6373, 670.0, 847.0, 57.32, 
6374, 450.0, 856.2, 57.32, 
6375, 500.0, 854.6, 57.33, 
6376, 520.0, 812.0, 57.33, 
6377, 640.0, 776.2, 57.34, 
6378, 390.0, 776.6, 57.34, 
6379, 640.0, 782.8, 57.35, 
6380, 2180.0, 772.0, 57.35, 
6381, 410.0, 726.0, 57.36, 
6382, 2630.0, 766.8, 57.36, 
6383, 340.0, 767.0, 57.37, 
6384, 540.0, 729.2, 57.37, 
6385, 570.0, 741.0, 57.38, 
6386, 580.0, 700.0, 57.38, 
6387, 430.0, 697.8, 57.39, 
6388, 2700.0, 746.6, 57.39, 
6389, 2440.0, 783.2, 57.4, 
6390, 330.0, 786.6, 57.4, 
6391, 2460.0, 824.6, 57.41, 
6392, 2630.0, 823.0, 57.41, 
6393, -30.0, 866.6, 57.42, 
6394, 440.0, 865.8, 57.42, 
6395, 510.0, 871.6, 57.43, 
6396, 520.0, 872.2, 57.43, 
6397, 590.0, 872.0, 57.43, 
6398, 450.0, 874.8, 57.44, 
6399, 10.0, 868.0, 57.45, 
6400, 2690.0, 911.6, 57.45, 440.0
6401, 470.0, 910.6, 57.57, 
6402, 230.0, 902.2, 57.58, 
6403, 330.0, 901.4, 57.58, 
6404, 490.0, 897.4, 57.58, 
6405, 420.0, 902.8, 57.59, 
6406, 360.0, 900.4, 57.59, 
6407, 2450.0, 936.2, 57.6, 
6408, 610.0, 939.6, 57.6, 
6409, 460.0, 937.0, 57.61, 
6410, 290.0, 889.0, 57.61, 
6411, 360.0, 889.8, 57.62, 
6412, 500.0, 848.2, 57.62, 
6413, 2630.0, 891.6, 57.63, 
6414, 330.0, 896.8, 57.64, 
6415, -2150.0, 842.2, 57.68, 
6416, 2660.0, 842.4, 57.68, 
6417, 580.0, 848.2, 57.69, 
6418, 440.0, 809.8, 57.69, 
6419, 350.0, 804.0, 57.7, 
6420, 400.0, 803.0, 57.7, 
6421, 580.0, 810.6, 57.71, 
6422, 480.0, 810.0, 57.71, 
6423, 2640.0, 849.4, 57.72, 
6424, 440.0, 849.2, 57.72, 
6425, -130.0, 836.6, 57.73, 
6426, 590.0, 838.0, 57.73, 
6427, 420.0, 833.6, 57.74, 
6428, 600.0, 837.8, 57.74, 
6429, 390.0, 832.8, 57.75, 
6430, 480.0, 798.8, 57.75, 
6431, 200.0, 794.6, 57.76, 
6432, 430.0, 750.6, 57.76, 
6433, 390.0, 751.6, 57.77, 
6434, 520.0, 751.2, 57.77, 
6435, 600.0, 751.8, 57.77, 
6436, 2230.0, 784.8, 57.78, 
6437, 490.0, 786.0, 57.79, 
6438, 2370.0, 779.4, 57.79, 
6439, 600.0, 742.6, 57.8, 
6440, 540.0, 746.8, 57.8, 
6441, 590.0, 709.4, 57.8, 
6442, 2570.0, 708.2, 57.81, 
6443, 240.0, 713.6, 57.81, 
6444, -1370.0, 677.4, 57.84, 
6445, 440.0, 676.0, 57.84, 
6446, 470.0, 675.0, 57.85, 
6447, 570.0, 674.6, 57.85, 
6448, 560.0, 676.8, 57.86, 
6449, 360.0, 683.8, 57.86, 
6450, 240.0, 634.8, 57.87, 
6451, 480.0, 635.0, 57.87, 
6452, 580.0, 642.0, 57.88, 
6453, 390.0, 643.2, 57.88, 
6454, -1380.0, 605.8, 57.91, 
6455, 480.0, 607.0, 57.91, 
6456, 260.0, 605.0, 57.92, 
6457, 2700.0, 610.0, 57.92, 
6458, -680.0, 584.2, 57.92, 
6459, 2600.0, 627.0, 57.93, 
6460, 2610.0, 673.4, 57.93, 
6461, 540.0, 677.0, 57.93, 
6462, 390.0, 674.8, 57.94, 
6463, 2380.0, 669.8, 57.94, 
6464, 510.0, 673.4, 57.95, 
6465, 360.0, 723.6, 57.95, 
6466, 550.0, 681.4, 57.96, 
6467, 520.0, 680.2, 57.96, 
6468, 520.0, 681.8, 57.97, 
6469, 510.0, 685.0, 57.97, 
6470, -1380.0, 649.4, 57.99, 
6471, 420.0, 646.2, 58.0, 
6472, 2620.0, 689.0, 58.0, 
6473, -20.0, 635.8, 58.01, 
6474, 500.0, 637.0, 58.01, 
6475, 500.0, 649.6, 58.02, 
6476, 420.0, 646.2, 58.02, 
6477, 630.0, 650.4, 58.03, 
6478, 350.0, 645.4, 58.03, 
6479, 340.0, 644.4, 58.04, 
6480, 390.0, 642.6, 58.04, 
6481, 310.0, 644.8, 58.05, 
6482, -180.0, 632.6, 58.05, 
6483, 420.0, 633.2, 58.05, 
6484, 530.0, 633.4, 58.06, 
6485, 60.0, 622.6, 58.06, 
6486, 390.0, 585.8, 58.07, 
6487, 430.0, 584.6, 58.07, 
6488, 410.0, 545.4, 58.08, 
6489, 450.0, 542.4, 58.08, 
6490, 410.0, 539.8, 58.09, 
6491, 480.0, 537.6, 58.09, 
6492, 360.0, 493.4, 58.09, 
6493, 530.0, 499.2, 58.1, 
6494, 310.0, 532.8, 58.1, 
6495, 390.0, 531.8, 58.11, 
6496, 270.0, 527.8, 58.11, 
6497, 2610.0, 568.6, 58.12, 
6498, 530.0, 568.0, 58.12, 
6499, 620.0, 573.2, 58.13, 
6500, 450.0, 577.4, 58.13, 
6501, 460.0, 577.0, 58.13, 
6502, -1010.0, 545.2, 58.15, 
6503, 80.0, 539.0, 58.15, 
6504, 320.0, 573.0, 58.16, 
6505, -90.0, 561.6, 58.16, 
6506, -50.0, 555.4, 58.16, 
6507, -250.0, 496.4, 58.16, 
6508, 2650.0, 563.0, 58.17, 
6509, 150.0, 514.0, 58.17, 
6510, 490.0, 471.6, 58.18, 
6511, -60.0, 459.6, 58.18, 
6512, 260.0, 457.0, 58.19, 
6513, 430.0, 418.0, 58.19, 
6514, 490.0, 417.6, 58.2, 
6515, 390.0, 418.2, 58.2, 
6516, 300.0, 413.2, 58.21, 
6517, 510.0, 413.0, 58.21, 
6518, 310.0, 408.8, 58.22, 
6519, 540.0, 409.4, 58.22, 
6520, 500.0, 447.0, 58.22, 
6521, 550.0, 449.6, 58.23, 
6522, 400.0, 405.2, 58.23, 
6523, -140.0, 402.8, 58.24, 
6524, 240.0, 397.6, 58.24, 
6525, 460.0, 396.8, 58.25, 
6526, 2640.0, 441.2, 58.25, 
6527, 490.0, 438.4, 58.26, 
6528, 570.0, 442.8, 58.26, 
6529, 370.0, 443.4, 58.27, 
6530, 340.0, 442.4, 58.27, 
6531, 560.0, 447.4, 58.28, 
6532, 2300.0, 497.0, 58.29, 
6533, 550.0, 499.6, 58.29, 
6534, 580.0, 500.6, 58.29, 
6535, -40.0, 498.6, 58.3, 
6536, 60.0, 492.0, 58.31, 
6537, 330.0, 490.0, 58.31, 
6538, 380.0, 489.4, 58.32, 
6539, 410.0, 488.6, 58.32, 
6540, 520.0, 490.8, 58.32, 
6541, 310.0, 487.4, 58.33, 
6542, 500.0, 490.2, 58.33, 
6543, -130.0, 477.0, 58.34, 
6544, 440.0, 479.6, 58.34, 
6545, 450.0, 480.8, 58.35, 
6546, 1110.0, 497.6, 58.37, 
6547, 510.0, 455.6, 58.37, 
6548, 440.0, 453.8, 58.38, 
6549, 170.0, 444.8, 58.38, 
6550, 540.0, 446.6, 58.38, 
6551, 390.0, 445.2, 58.39, 
6552, 480.0, 475.0, 58.39, 
6553, 570.0, 484.8, 58.4, 
6554, 290.0, 484.2, 58.4, 
6555, 500.0, 496.0, 58.41, 
6556, 2650.0, 550.0, 58.41, 
6557, 430.0, 563.6, 58.41, 
6558, 2190.0, 554.4, 58.42, 
6559, 610.0, 563.6, 58.42, 
6560, 2580.0, 605.4, 58.43, 
6561, 2420.0, 655.0, 58.43, 
6562, 570.0, 661.2, 58.44, 
6563, -160.0, 649.4, 58.44, 
6564, 510.0, 649.8, 58.45, 
6565, 530.0, 652.6, 58.45, 
6566, 470.0, 656.0, 58.45, 
6567, 640.0, 658.6, 58.46, 
6568, 2670.0, 705.8, 58.46, 
6569, 2600.0, 747.0, 58.47, 
6570, 540.0, 747.8, 58.47, 
6571, 220.0, 741.2, 58.48, 
6572, 20.0, 733.6, 58.48, 
6573, 570.0, 747.8, 58.48, 
6574, 280.0, 748.6, 58.49, 
6575, 690.0, 753.2, 58.5, 
6576, 370.0, 707.8, 58.5, 
6577, 330.0, 704.6, 58.5, 
6578, 320.0, 699.6, 58.51, 
6579, 340.0, 699.0, 58.51, 
6580, 570.0, 703.6, 58.52, 
6581, 140.0, 695.2, 58.53, 
6582, 370.0, 656.6, 58.53, 
6583, 520.0, 656.0, 58.54, 
6584, 510.0, 654.6, 58.54, 
6585, 490.0, 665.2, 58.55, 
6586, 530.0, 674.6, 58.55, 
6587, 560.0, 679.2, 58.55, 
6588, 620.0, 684.0, 58.56, 
6589, 480.0, 685.4, 58.56, 
6590, 2380.0, 722.6, 58.57, 
6591, 390.0, 724.2, 58.57, 
6592, 320.0, 720.6, 58.58, 
6593, -210.0, 719.0, 58.59, 
6594, 2660.0, 763.4, 58.59, 
6595, -20.0, 754.0, 58.59, 
6596, 400.0, 739.8, 58.6, 
6597, 420.0, 738.0, 58.6, 
6598, 260.0, 734.4, 58.61, 
6599, 520.0, 741.4, 58.62, 
6600, 620.0, 743.0, 58.62, 380.0
6601, 480.0, 744.8, 58.76, 
6602, 2630.0, 787.8, 58.77, 
6603, 260.0, 781.6, 58.77, 
6604, 180.0, 779.4, 58.78, 
6605, 2680.0, 823.0, 58.78, 
6606, 440.0, 778.8, 58.79, 
6607, 590.0, 782.0, 58.79, 
6608, 660.0, 751.4, 58.79, 
6609, 610.0, 751.4, 58.8, 
6610, 2370.0, 747.2, 58.81, 
6611, 2640.0, 751.6, 58.81, 
6612, 2640.0, 793.0, 58.81, 
6613, 480.0, 805.8, 58.82, 
6614, 450.0, 804.6, 58.82, 
6615, -1470.0, 764.6, 58.85, 
6616, -90.0, 753.4, 58.86, 
6617, 2630.0, 793.2, 58.86, 
6618, 560.0, 751.0, 58.86, 
6619, 490.0, 708.8, 58.87, 
6620, 540.0, 708.8, 58.87, 
6621, 500.0, 714.4, 58.88, 
6622, 2630.0, 766.6, 58.88, 
6623, 2420.0, 803.6, 58.89, 
6624, 490.0, 807.8, 58.89, 
6625, 290.0, 799.8, 58.9, 
6626, -10.0, 792.2, 58.9, 
6627, 400.0, 793.6, 58.91, 
6628, 260.0, 792.4, 58.92, 
6629, 600.0, 797.6, 58.92, 
6630, 540.0, 797.0, 58.92, 
6631, 510.0, 804.4, 58.93, 
6632, 370.0, 804.4, 58.93, 
6633, 510.0, 804.2, 58.94, 
6634, 210.0, 798.2, 58.95, 
6635, 460.0, 797.6, 58.95, 
6636, 360.0, 794.2, 58.96, 
6637, 440.0, 791.8, 58.96, 
6638, 530.0, 790.0, 58.97, 
6639, 370.0, 787.8, 58.97, 
6640, 450.0, 749.2, 58.98, 
6641, 320.0, 747.8, 58.98, 
6642, 430.0, 750.0, 58.99, 
6643, 280.0, 759.8, 59.0, 
6644, 240.0, 711.4, 59.0, 
6645, 420.0, 720.2, 59.01, 
6646, 2650.0, 765.2, 59.01, 
6647, 640.0, 769.6, 59.01, 
6648, 440.0, 773.2, 59.02, 
6649, 2730.0, 817.4, 59.02, 
6650, 600.0, 817.0, 59.03, 
6651, 590.0, 819.2, 59.03, 
6652, 500.0, 776.6, 59.04, 
6653, 380.0, 779.0, 59.04, 
6654, 590.0, 787.2, 59.04, 
6655, 2660.0, 786.8, 59.05, 
6656, 370.0, 785.4, 59.05, 
6657, 260.0, 778.8, 59.06, 
6658, 380.0, 773.2, 59.06, 
6659, 2690.0, 814.8, 59.07, 
6660, 300.0, 773.4, 59.07, 
6661, 350.0, 727.6, 59.08, 
6662, 660.0, 688.0, 59.08, 
6663, 510.0, 688.6, 59.09, 
6664, 380.0, 687.2, 59.09, 
6665, 2650.0, 769.6, 59.09, 
6666, 490.0, 781.2, 59.1, 
6667, 470.0, 738.0, 59.1, 
6668, 140.0, 729.6, 59.11, 
6669, 480.0, 729.4, 59.11, 
6670, -160.0, 715.4, 59.13, 
6671, 2400.0, 753.4, 59.13, 
6672, 2500.0, 750.8, 59.14, 
6673, 520.0, 712.8, 59.14, 
6674, 610.0, 715.2, 59.14, 
6675, 570.0, 720.8, 59.15, 
6676, 2410.0, 769.2, 59.15, 
6677, 240.0, 766.0, 59.16, 
6678, 490.0, 770.6, 59.16, 
6679, 380.0, 766.2, 59.17, 
6680, 450.0, 764.4, 59.17, 
6681, 2440.0, 803.0, 59.18, 
6682, 280.0, 801.2, 59.19, 
6683, 490.0, 800.8, 59.19, 
6684, -340.0, 789.8, 59.2, 
6685, 270.0, 786.0, 59.21, 
6686, -580.0, 767.2, 59.23, 
6687, 380.0, 766.0, 59.23, 
6688, -630.0, 742.8, 59.25, 
6689, 450.0, 744.4, 59.25, 
6690, 2600.0, 787.4, 59.26, 
6691, 2660.0, 834.2, 59.26, 
6692, 340.0, 832.4, 59.26, 
6693, 380.0, 834.4, 59.27, 
6694, 240.0, 834.4, 59.27, 
6695, 340.0, 832.8, 59.28, 
6696, 660.0, 793.0, 59.28, 
6697, 530.0, 790.8, 59.29, 
6698, 610.0, 794.2, 59.29, 
6699, 440.0, 748.4, 59.29, 
6700, 500.0, 746.4, 59.3, 
6701, 170.0, 738.0, 59.3, 
6702, 440.0, 736.8, 59.31, 
6703, 570.0, 740.6, 59.31, 
6704, 140.0, 731.6, 59.32, 
6705, 580.0, 690.0, 59.32, 
6706, 320.0, 689.0, 59.33, 
6707, -170.0, 680.4, 59.34, 
6708, 250.0, 677.8, 59.34, 
6709, 2430.0, 672.6, 59.35, 
6710, 550.0, 677.6, 59.35, 
6711, 460.0, 679.8, 59.36, 
6712, -120.0, 664.2, 59.37, 
6713, 520.0, 664.4, 59.37, 
6714, -760.0, 641.6, 59.39, 
6715, 520.0, 599.0, 59.39, 
6716, 450.0, 598.2, 59.4, 
6717, 2610.0, 641.0, 59.4, 
6718, 570.0, 649.6, 59.41, 
6719, 530.0, 650.6, 59.41, 
6720, 560.0, 665.0, 59.42, 
6721, 320.0, 623.4, 59.42, 
6722, 380.0, 581.0, 59.43, 
6723, 2590.0, 622.4, 59.43, 
6724, -120.0, 607.8, 59.44, 
6725, 410.0, 604.6, 59.45, 
6726, 60.0, 557.6, 59.45, 
6727, 560.0, 564.0, 59.46, 
6728, -2550.0, 503.2, 59.5, 
6729, 1890.0, 533.4, 59.51, 
6730, 580.0, 536.0, 59.52, 
6731, 480.0, 496.8, 59.52, 
6732, 660.0, 504.4, 59.53, 
6733, 520.0, 505.0, 59.53, 
6734, 2250.0, 556.8, 59.54, 
6735, 360.0, 558.6, 59.54, 
6736, -1670.0, 536.8, 59.57, 
6737, 690.0, 543.0, 59.58, 
6738, 580.0, 567.2, 59.58, 
6739, 610.0, 570.4, 59.59, 
6740, 670.0, 531.8, 59.59, 
6741, 670.0, 492.0, 59.59, 
6742, 480.0, 494.8, 59.6, 
6743, 380.0, 494.8, 59.6, 
6744, -140.0, 487.2, 59.62, 
6745, 300.0, 486.4, 59.62, 
6746, 220.0, 477.6, 59.63, 
6747, 370.0, 474.4, 59.63, 
6748, 30.0, 462.8, 59.64, 
6749, -840.0, 437.2, 59.66, 
6750, 340.0, 434.0, 59.66, 
6751, 430.0, 439.2, 59.67, 
6752, 340.0, 437.2, 59.67, 
6753, 380.0, 433.4, 59.68, 
6754, 600.0, 442.6, 59.68, 
6755, 500.0, 441.0, 59.68, 
6756, 470.0, 444.0, 59.69, 
6757, -2560.0, 396.2, 59.73, 
6758, 2670.0, 444.6, 59.73, 
6759, 420.0, 404.4, 59.73, 
6760, 240.0, 398.2, 59.74, 
6761, 560.0, 400.2, 59.74, 
6762, 2360.0, 449.8, 59.75, 
6763, 330.0, 446.0, 59.75, 
6764, 190.0, 465.0, 59.76, 
6765, 280.0, 460.2, 59.76, 
6766, 410.0, 459.4, 59.77, 
6767, 410.0, 415.4, 59.77, 
6768, 570.0, 415.4, 59.78, 
6769, 290.0, 410.6, 59.78, 
6770, 340.0, 406.2, 59.79, 
6771, 410.0, 408.0, 59.79, 
6772, -1990.0, 360.6, 59.82, 
6773, 290.0, 314.6, 59.83, 
6774, -220.0, 312.6, 59.84, 
6775, 680.0, 318.0, 59.84, 
6776, 200.0, 320.8, 59.85, 
6777, 2560.0, 360.8, 59.85, 
6778, 270.0, 417.2, 59.85, 
6779, 560.0, 390.6, 59.86, 
6780, 420.0, 387.4, 59.86, 
6781, 260.0, 383.0, 59.87, 
6782, 220.0, 374.2, 59.87, 
6783, -1370.0, 336.4, 59.9, 
6784, 580.0, 303.0, 59.9, 
6785, 280.0, 301.4, 59.91, 
6786, 560.0, 346.0, 59.91, 
6787, -80.0, 330.6, 59.91, 
6788, -280.0, 313.4, 59.93, 
6789, -10.0, 301.0, 59.93, 
6790, 590.0, 299.4, 59.93, 
6791, 490.0, 295.8, 59.94, 
6792, 280.0, 291.8, 59.95, 
6793, 360.0, 291.4, 59.95, 
6794, 530.0, 304.8, 59.96, 
6795, -1390.0, 271.0, 59.98, 
6796, 290.0, 272.4, 59.99, 
6797, 610.0, 277.2, 59.99, 
6798, 90.0, 278.4, 60.0, 
6799, 460.0, 304.4, 60.0, 
6800, -900.0, 279.6, 60.02, 310.0
6801, 540.0, 281.8, 60.18, 
6802, 610.0, 287.2, 60.19, 
6803, 430.0, 288.2, 60.19, 
6804, 560.0, 287.4, 60.19, 
6805, 2550.0, 328.4, 60.2, 
6806, 380.0, 326.6, 60.21, 
6807, 640.0, 390.6, 60.21, 
6808, 590.0, 349.0, 60.21, 
6809, 380.0, 348.2, 60.22, 
6810, 530.0, 354.0, 60.23, 
6811, 430.0, 351.4, 60.23, 
6812, 540.0, 315.0, 60.23, 
6813, 500.0, 318.4, 60.24, 
6814, 390.0, 322.4, 60.25, 
6815, 460.0, 326.0, 60.25, 
6816, 350.0, 324.8, 60.25, 
6817, 520.0, 327.0, 60.26, 
6818, 490.0, 325.4, 60.26, 
6819, 550.0, 330.6, 60.27, 
6820, 620.0, 336.2, 60.27, 
6821, 490.0, 337.8, 60.27, 
6822, 330.0, 384.2, 60.28, 
6823, 240.0, 383.2, 60.29, 
6824, 2620.0, 440.0, 60.29, 
6825, 2400.0, 474.4, 60.3, 
6826, 350.0, 477.4, 60.3, 
6827, 490.0, 436.0, 60.31, 
6828, 680.0, 444.2, 60.31, 
6829, 2650.0, 486.0, 60.32, 
6830, 400.0, 485.6, 60.32, 
6831, 460.0, 489.6, 60.33, 
6832, -50.0, 484.2, 60.33, 
6833, 500.0, 521.6, 60.33, 
6834, 90.0, 511.8, 60.34, 
6835, -210.0, 502.0, 60.35, 
6836, 2430.0, 539.4, 60.35, 
6837, 2250.0, 586.0, 60.36, 
6838, 590.0, 603.4, 60.37, 
6839, 500.0, 613.6, 60.37, 
6840, 160.0, 605.0, 60.38, 
6841, 530.0, 605.8, 60.38, 
6842, 650.0, 613.2, 60.38, 
6843, 190.0, 609.8, 60.39, 
6844, 410.0, 607.4, 60.39, 
6845, 250.0, 640.2, 60.39, 
6846, 270.0, 639.8, 60.4, 
6847, 450.0, 636.6, 60.4, 
6848, 2690.0, 688.6, 60.41, 
6849, 500.0, 689.4, 60.41, 
6850, 330.0, 714.0, 60.42, 
6851, -870.0, 685.8, 60.43, 
6852, 430.0, 682.2, 60.44, 
6853, 390.0, 681.4, 60.44, 
6854, 550.0, 681.2, 60.45, 
6855, 320.0, 636.6, 60.45, 
6856, 280.0, 634.6, 60.46, 
6857, 520.0, 632.2, 60.46, 
6858, 530.0, 631.0, 60.47, 
6859, 460.0, 632.6, 60.47, 
6860, 2580.0, 673.6, 60.48, 
6861, 360.0, 672.2, 60.48, 
6862, 2710.0, 715.6, 60.48, 
6863, 350.0, 712.6, 60.49, 
6864, 380.0, 712.4, 60.5, 
6865, 200.0, 707.2, 60.5, 
6866, 450.0, 709.2, 60.51, 
6867, 590.0, 710.6, 60.51, 
6868, 220.0, 705.2, 60.52, 
6869, 80.0, 695.8, 60.52, 
6870, 300.0, 689.4, 60.53, 
6871, 340.0, 686.4, 60.53, 
6872, 480.0, 689.4, 60.54, 
6873, 550.0, 695.6, 60.54, 
6874, 400.0, 651.2, 60.55, 
6875, 300.0, 609.2, 60.55, 
6876, 520.0, 612.6, 60.56, 
6877, 400.0, 610.8, 60.56, 
6878, 2580.0, 648.8, 60.57, 
6879, -600.0, 583.8, 60.58, 
6880, 320.0, 582.2, 60.59, 
6881, 450.0, 582.0, 60.59, 
6882, 340.0, 589.8, 60.6, 
6883, 2620.0, 632.2, 60.6, 
6884, 350.0, 637.4, 60.61, 
6885, 550.0, 652.6, 60.61, 
6886, 570.0, 615.4, 60.61, 
6887, 520.0, 580.8, 60.62, 
6888, 390.0, 576.8, 60.62, 
6889, 360.0, 574.0, 60.63, 
6890, 580.0, 582.4, 60.63, 
6891, 320.0, 578.2, 60.64, 
6892, 300.0, 571.2, 60.64, 
6893, 160.0, 570.6, 60.65, 
6894, 300.0, 568.4, 60.65, 
6895, 530.0, 574.0, 60.66, 
6896, 440.0, 577.4, 60.66, 
6897, 510.0, 578.6, 60.66, 
6898, 160.0, 528.0, 60.67, 
6899, 280.0, 523.6, 60.67, 
6900, 530.0, 527.6, 60.68, 
6901, 510.0, 555.2, 60.68, 
6902, 560.0, 557.8, 60.69, 
6903, 610.0, 562.2, 60.69, 
6904, 400.0, 559.2, 60.69, 
6905, 670.0, 566.2, 60.7, 
6906, 360.0, 567.8, 60.7, 
6907, 220.0, 561.8, 60.71, 
6908, 510.0, 561.4, 60.71, 
6909, 440.0, 561.0, 60.72, 
6910, 560.0, 520.6, 60.72, 
6911, 330.0, 520.0, 60.73, 
6912, 360.0, 473.0, 60.73, 
6913, 220.0, 470.4, 60.74, 
6914, 470.0, 472.2, 60.74, 
6915, 560.0, 479.4, 60.75, 
6916, 560.0, 481.6, 60.75, 
6917, 320.0, 476.2, 60.75, 
6918, 470.0, 481.2, 60.76, 
6919, 610.0, 491.8, 60.76, 
6920, 240.0, 490.6, 60.77, 
6921, 2670.0, 537.2, 60.77, 
6922, 380.0, 535.2, 60.78, 
6923, 210.0, 528.4, 60.78, 
6924, 610.0, 532.6, 60.79, 
6925, 280.0, 532.2, 60.8, 
6926, 2690.0, 575.6, 60.8, 
6927, 410.0, 575.8, 60.81, 
6928, 2770.0, 579.6, 60.81, 
6929, 440.0, 600.4, 60.81, 
6930, 430.0, 602.6, 60.82, 
6931, 450.0, 602.6, 60.82, 
6932, 570.0, 607.2, 60.83, 
6933, 490.0, 564.6, 60.83, 
6934, 40.0, 558.4, 60.84, 
6935, 460.0, 556.6, 60.84, 
6936, 430.0, 553.8, 60.85, 
6937, 320.0, 549.8, 60.85, 
6938, 2650.0, 595.0, 60.86, 
6939, 620.0, 600.2, 60.86, 
6940, 570.0, 600.0, 60.86, 
6941, 670.0, 607.0, 60.87, 
6942, 450.0, 610.0, 60.87, 
6943, 330.0, 613.4, 60.88, 
6944, 290.0, 613.2, 60.88, 
6945, 390.0, 610.4, 60.89, 
6946, 660.0, 614.8, 60.89, 
6947, 420.0, 613.0, 60.9, 
6948, 480.0, 619.4, 60.9, 
6949, 410.0, 622.0, 60.91, 
6950, 2710.0, 665.6, 60.91, 
6951, 270.0, 660.8, 60.92, 
6952, 500.0, 659.6, 60.92, 
6953, 630.0, 660.0, 60.93, 
6954, 590.0, 663.8, 60.93, 
6955, 430.0, 659.0, 60.94, 
6956, 440.0, 660.6, 60.94, 
6957, 680.0, 669.8, 60.94, 
6958, 320.0, 666.0, 60.95, 
6959, 510.0, 667.4, 60.95, 
6960, 650.0, 669.2, 60.96, 
6961, 2630.0, 715.2, 60.96, 
6962, 2610.0, 760.2, 60.96, 
6963, 560.0, 767.0, 60.97, 
6964, 440.0, 766.4, 60.97, 
6965, 420.0, 763.6, 60.98, 
6966, 350.0, 759.4, 60.98, 
6967, 360.0, 760.2, 60.99, 
6968, -2410.0, 702.6, 61.03, 
6969, 350.0, 697.4, 61.04, 
6970, 670.0, 706.0, 61.04, 
6971, -90.0, 650.8, 61.05, 
6972, 380.0, 650.8, 61.05, 
6973, 310.0, 652.8, 61.06, 
6974, 820.0, 657.0, 61.08, 
6975, 390.0, 659.2, 61.09, 
6976, 2670.0, 658.8, 61.09, 
6977, 450.0, 659.6, 61.09, 
6978, 470.0, 613.6, 61.1, 
6979, 510.0, 615.0, 61.1, 
6980, 540.0, 617.2, 61.11, 
6981, 610.0, 620.4, 61.11, 
6982, 360.0, 616.2, 61.12, 
6983, 330.0, 613.0, 61.12, 
6984, 2420.0, 660.6, 61.13, 
6985, 410.0, 659.6, 61.14, 
6986, 2770.0, 706.4, 61.14, 
6987, 490.0, 709.8, 61.14, 
6988, 230.0, 661.4, 61.15, 
6989, 430.0, 657.6, 61.15, 
6990, 360.0, 653.4, 61.16, 
